Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128188036,0.955865383148193,37.3291625976562,3,0,0,0,0.0669108703732491,0,1,1,0,0.719658136367798,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.346520185470581,1.46666669845581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,98.5999984741211,2967.86010742188,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188086,1,37.3291625976562,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,1.57142877578735,0.193406611680984,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,98.5999984741211,3007.30004882812,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188137,1,37.3291625976562,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,0.13699634373188,0.338461548089981,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,98.5999984741211,3007.30004882812,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188187,1,37.3291625976562,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6609535217285,1.80512833595276,0.846153974533081,0.93479859828949,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,98.5999984741211,3017.15991210938,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188238,1,37.3982925415039,3,0,0,0,0.0669108703732491,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.467399299144745,0.636630058288574,1.40219783782959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.6000003814697,98.5999984741211,3017.15991210938,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188289,1,37.3982925415039,3,0,0,0,0.0669108703732491,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.8531341552734,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6964111328125,0.0483516529202461,3.82783937454224,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,98.5999984741211,2997.43994140625,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.8921000957489,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188339,1,37.3982925415039,3,0,0,0,0.0647130683064461,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.128937736153603,0.185347974300384,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.3999996185303,98.5999984741211,2997.43994140625,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188390,1,37.3982925415039,3,0,0,0,0.0647130683064461,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.3791599273682,24.6432247161865,0.572161197662354,2.93333339691162,1.31355321407318,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188440,1,37.3982925415039,3,0,0,0,0.0647130683064461,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,1.06373631954193,0.0805860832333565,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188491,1,37.3982925415039,3,0,0,0,0.0666666701436043,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7052745819092,0.13699634373188,2.73992681503296,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188541,1,37.3982925415039,3,0,0,0,0.0666666701436043,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4124374389648,24.6166305541992,0.0483516529202461,0.410989016294479,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188592,1,37.3982925415039,3,0,0,0,0.0666666701436043,0,1,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.741391897201538,0,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188642,1,37.4674186706543,3,0,0,0,0.0669108703732491,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.338461548089981,1.27326011657715,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188693,1,37.4674186706543,3,0,0,0,0.0669108703732491,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7141399383545,0.00805860850960016,1.45860815048218,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.5999984741211,3027.02001953125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188743,1,37.4674186706543,3,0,0,0,0.0666666701436043,0,1,1,0,0.672771692276001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6875457763672,0.0644688680768013,0.0483516529202461,1.62783896923065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7999992370606,98.5999984741211,3036.8798828125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188794,1,37.4674186706543,3,0,0,0,0.0666666701436043,0,1,1,0,0.672771692276001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,0.410989016294479,0.886447012424469,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7999992370606,98.5999984741211,3036.8798828125,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.91790008544922,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188844,1,37.4674186706543,3,0,0,0,0.0666666701436043,0,1,1,0,0.672771692276001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,1.62783896923065,1.69230794906616,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,98.5999984741211,2987.57983398438,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188895,1,37.4674186706543,3,0,0,0,0.0666666701436043,0,1,1,0,0.672771692276001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7141399383545,0.10476192086935,0.821978032588959,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,98.5999984741211,2987.57983398438,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188945,1,37.4674186706543,3,0,0,0,0.0666666701436043,0,1,1,0,0.672771692276001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7939205169678,0.0161172170192003,0.942857205867767,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7999992370606,98.6999969482422,3039.95971679688,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90673828125,-89.3276519775391,260
1713128188996,1,37.4674186706543,3,0,0,0,0.0661782696843147,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6520881652832,0,0.257875472307205,2.07106232643127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7999992370606,98.6999969482422,3039.95971679688,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189046,1,37.4674186706543,3,0,0,0,0.0661782696843147,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.8559722900391,0.0805860832333565,0.27399268746376,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.6999969482422,3030.09008789062,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189097,1,37.4674186706543,3,0,0,0,0.0661782696843147,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,0.0644688680768013,0.0805860832333565,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.7000007629394,98.6999969482422,3030.09008789062,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
1713128189147,1,37.4674186706543,3,0,0,0,0.0673992708325386,0,1,1,0,0.740659356117249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.8205127716064,0.0967033058404922,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,98.5999984741211,2967.86010742188,31,68.5,56,33.4000015258789,48.7000007629395,2,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8390998840332,2.88459992408752,2.87459993362427,2.87700009346008,2.86450004577637,2.88050007820129,2.87089991569519,2.8452000617981,2.87420010566711,2.875,2.8568000793457,2.84890007972717,2.85750007629394,2.81559991836548,2.88709998130798,2.85710000991821,2.85409998893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9067230224609,-89.3278350830078,259.399993896484
